Date,PS3 player count,PS4 player count,PS Vita player count
2012-08-07,0,0,300
2012-08-08,800,0,700
2012-08-09,1400,0,1600
2012-08-10,2600,0,2500
2012-08-11,3100,0,3700
2012-08-12,3600,0,4600
2012-08-13,4100,0,5000
2012-08-14,4600,0,5500
2012-08-15,4900,0,6400
2012-08-16,5400,0,7200
2012-08-17,5700,0,8000
2012-08-18,6200,0,8800
2012-08-19,7000,0,9800
2012-08-20,7700,0,10400
2012-08-21,8200,0,10700
2012-08-22,8500,0,10900
2012-08-23,9000,0,11200
2012-08-24,9300,0,11400
2012-08-25,9600,0,11900
2012-08-26,10200,0,12300
2012-08-27,10700,0,12600
2012-08-28,10900,0,13200
2012-08-29,11400,0,13800
2012-08-30,11600,0,13900
2012-08-31,11600,0,14200
2012-09-01,12000,0,14400
2012-09-02,12500,0,14800
2012-09-03,12600,0,15300
2012-09-04,13000,0,15700
2012-09-05,13400,0,16100
2012-09-06,13800,0,16200
2012-09-07,14000,0,16400
2012-09-08,14200,0,16900
2012-09-09,14400,0,17000
2012-09-10,14500,0,17300
2012-09-11,14700,0,17500
2012-09-12,14800,0,17700
2012-09-13,15000,0,18000
2012-09-14,15100,0,18200
2012-09-15,15400,0,18500
2012-09-16,16000,0,18700
2012-09-17,16300,0,19200
2012-09-18,16400,0,19400
2012-09-19,16500,0,19800
2012-09-20,16600,0,19900
2012-09-21,16700,0,20100
2012-09-22,16800,0,20700
2012-09-23,17000,0,21100
2012-09-24,17200,0,21300
2012-09-25,17300,0,21400
2012-09-26,17300,0,21700
2012-09-27,17500,0,21900
2012-09-28,17700,0,22100
2012-09-29,17900,0,22100
2012-09-30,18300,0,22100
2012-10-01,18400,0,22300
2012-10-02,18400,0,22600
2012-10-03,18700,0,22900
2012-10-04,19000,0,23000
2012-10-05,19100,0,23000
2012-10-06,19200,0,23200
2012-10-07,19400,0,23400
2012-10-08,19600,0,23700
2012-10-09,19900,0,24000
2012-10-10,20100,0,24200
2012-10-11,20300,0,24300
2012-10-12,20400,0,24600
2012-10-13,20600,0,24800
2012-10-14,20700,0,24900
2012-10-15,20900,0,24900
2012-10-16,20900,0,25000
2012-10-17,21000,0,25000
2012-10-18,21100,0,25200
2012-10-19,21200,0,25300
2012-10-20,21300,0,25500
2012-10-21,21600,0,25700
2012-10-22,21600,0,25800
2012-10-23,21700,0,26100
2012-10-24,21900,0,26300
2012-10-25,22100,0,26400
2012-10-26,22300,0,26400
2012-10-27,22400,0,26600
2012-10-28,22400,0,26800
2012-10-29,22500,0,26900
2012-10-30,22700,0,26900
2012-10-31,22700,0,27000
2012-11-01,22700,0,27100
2012-11-02,22800,0,27300
2012-11-03,22900,0,27400
2012-11-04,23000,0,27600
2012-11-05,23200,0,27600
2012-11-06,23400,0,27800
2012-11-07,23500,0,27900
2012-11-08,23500,0,27900
2012-11-09,23700,0,28200
2012-11-10,23800,0,28300
2012-11-11,23900,0,28500
2012-11-12,24000,0,28500
2012-11-13,24100,0,28600
2012-11-14,24200,0,28700
2012-11-15,24200,0,28800
2012-11-16,24300,0,28800
2012-11-17,24400,0,29100
2012-11-18,24400,0,29100
2012-11-19,24500,0,29200
2012-11-20,24500,0,29400
2012-11-21,24600,0,29600
2012-11-22,24600,0,29800
2012-11-23,24700,0,29800
2012-11-24,24800,0,30000
2012-11-25,24900,0,30100
2012-11-26,25000,0,30200
2012-11-27,25000,0,30300
2012-11-28,25100,0,30400
2012-11-29,25100,0,30500
2012-11-30,25200,0,30500
2012-12-01,25300,0,30700
2012-12-02,25300,0,30800
2012-12-03,25300,0,30800
2012-12-04,25400,0,30800
2012-12-05,25400,0,30900
2012-12-06,25500,0,31000
2012-12-07,25600,0,31000
2012-12-08,25700,0,31000
2012-12-09,25700,0,31200
2012-12-10,25800,0,31400
2012-12-11,25800,0,31400
2012-12-12,25900,0,31400
2012-12-13,26000,0,31400
2012-12-14,26300,0,31600
2012-12-15,26300,0,31800
2012-12-16,26400,0,31900
2012-12-17,26500,0,32200
2012-12-18,26500,0,32200
2012-12-19,26700,0,32300
2012-12-20,26700,0,32600
2012-12-21,26800,0,32900
2012-12-22,26900,0,33100
2012-12-23,27400,0,33200
2012-12-24,27500,0,33500
2012-12-25,27600,0,33700
2012-12-26,27700,0,34000
2012-12-27,27800,0,34200
2012-12-28,27900,0,34200
2012-12-29,28100,0,34200
2012-12-30,28200,0,34400
2012-12-31,28300,0,34400
2013-01-01,28400,0,34600
2013-01-02,28400,0,34600
2013-01-03,28800,0,34700
2013-01-04,29000,0,34800
2013-01-05,29300,0,34900
2013-01-06,29500,0,35100
2013-01-07,29600,0,35300
2013-01-08,29900,0,35500
2013-01-09,30100,0,35700
2013-01-10,30200,0,35900
2013-01-11,30300,0,36000
2013-01-12,30500,0,36100
2013-01-13,30600,0,36300
2013-01-14,30800,0,36400
2013-01-15,31000,0,36700
2013-01-16,31000,0,36700
2013-01-17,31100,0,37000
2013-01-18,31100,0,37000
2013-01-19,31300,0,37100
2013-01-20,31500,0,37300
2013-01-21,31500,0,37400
2013-01-22,31500,0,37400
2013-01-23,31600,0,37500
2013-01-24,31700,0,37500
2013-01-25,31900,0,37600
2013-01-26,31900,0,37600
2013-01-27,32200,0,37700
2013-01-28,32300,0,37800
2013-01-29,32400,0,38000
2013-01-30,32500,0,38200
2013-01-31,32600,0,38300
2013-02-01,32800,0,38400
2013-02-02,32900,0,38500
2013-02-03,33000,0,38500
2013-02-04,33000,0,38600
2013-02-05,33100,0,38600
2013-02-06,33100,0,38600
2013-02-07,33200,0,38700
2013-02-08,33200,0,38700
2013-02-09,33300,0,38800
2013-02-10,33300,0,38900
2013-02-11,33500,0,38900
2013-02-12,33500,0,39000
2013-02-13,33600,0,39100
2013-02-14,33600,0,39100
2013-02-15,33700,0,39200
2013-02-16,33800,0,39200
2013-02-17,33900,0,39200
2013-02-18,34100,0,39300
2013-02-19,34200,0,39400
2013-02-20,34300,0,39600
2013-02-21,34300,0,39600
2013-02-22,34300,0,39600
2013-02-23,34300,0,39700
2013-02-24,34400,0,39700
2013-02-25,34600,0,39700
2013-02-26,34700,0,39700
2013-02-27,34800,0,40000
2013-02-28,34900,0,40200
2013-03-01,35100,0,40300
2013-03-02,35100,0,40300
2013-03-03,35300,0,40500
2013-03-04,35300,0,40600
2013-03-05,35400,0,40700
2013-03-06,35400,0,40800
2013-03-07,35700,0,40900
2013-03-08,35800,0,41000
2013-03-09,35900,0,41100
2013-03-10,36000,0,41200
2013-03-11,36000,0,41300
2013-03-12,36100,0,41300
2013-03-13,36100,0,41400
2013-03-14,36200,0,41400
2013-03-15,36500,0,41600
2013-03-16,36600,0,41700
2013-03-17,36600,0,41800
2013-03-18,36600,0,41900
2013-03-19,36700,0,42000
2013-03-20,36700,0,42000
2013-03-21,36800,0,42100
2013-03-22,36900,0,42200
2013-03-23,36900,0,42300
2013-03-24,37000,0,42600
2013-03-25,37200,0,42600
2013-03-26,37200,0,42700
2013-03-27,37300,0,42800
2013-03-28,37500,0,42900
2013-03-29,37600,0,43100
2013-03-30,37600,0,43100
2013-03-31,37600,0,43200
2013-04-01,37600,0,43300
2013-04-02,37700,0,43400
2013-04-03,37800,0,43500
2013-04-04,37800,0,43500
2013-04-05,38000,0,43500
2013-04-06,38100,0,43600
2013-04-07,38100,0,43900
2013-04-08,38300,0,44100
2013-04-09,38400,0,44100
2013-04-10,38500,0,44200
2013-04-11,38700,0,44300
2013-04-12,38700,0,44400
2013-04-13,38800,0,44500
2013-04-14,38900,0,44500
2013-04-15,39000,0,44500
2013-04-16,39100,0,44500
2013-04-17,39200,0,44500
2013-04-18,39300,0,44600
2013-04-19,39500,0,44700
2013-04-20,39700,0,44700
2013-04-21,39700,0,44700
2013-04-22,39800,0,44700
2013-04-23,39800,0,44800
2013-04-24,39800,0,44900
2013-04-25,39900,0,45100
2013-04-26,40000,0,45100
2013-04-27,40000,0,45200
2013-04-28,40200,0,45300
2013-04-29,40200,0,45400
2013-04-30,40200,0,45500
2013-05-01,40400,0,45500
2013-05-02,40500,0,45800
2013-05-03,40600,0,45800
2013-05-04,40700,0,46000
2013-05-05,40800,0,46100
2013-05-06,40800,0,46300
2013-05-07,40900,0,46400
2013-05-08,41000,0,46600
2013-05-09,41000,0,46700
2013-05-10,41000,0,46800
2013-05-11,41200,0,46800
2013-05-12,41200,0,46900
2013-05-13,41200,0,47100
2013-05-14,41300,0,47100
2013-05-15,41400,0,47200
2013-05-16,41500,0,47300
2013-05-17,41600,0,47500
2013-05-18,41800,0,47600
2013-05-19,41900,0,47600
2013-05-20,42000,0,47900
2013-05-21,42000,0,47900
2013-05-22,42100,0,48000
2013-05-23,42100,0,48100
2013-05-24,42200,0,48100
2013-05-25,42400,0,48300
2013-05-26,42400,0,48500
2013-05-27,42400,0,48600
2013-05-28,42400,0,48700
2013-05-29,42400,0,48700
2013-05-30,42500,0,48700
2013-05-31,42500,0,48700
2013-06-01,42500,0,48800
2013-06-02,42500,0,48800
2013-06-03,42500,0,48900
2013-06-04,42500,0,48900
2013-06-05,42500,0,48900
2013-06-06,42500,0,48900
2013-06-07,42500,0,48900
2013-06-08,42500,0,49000
2013-06-09,42700,0,49200
2013-06-10,42700,0,49200
2013-06-11,42800,0,49200
2013-06-12,42800,0,49300
2013-06-13,43000,0,49600
2013-06-14,43300,0,49800
2013-06-15,43700,0,49900
2013-06-16,43900,0,50200
2013-06-17,44000,0,50200
2013-06-18,44200,0,50300
2013-06-19,44400,0,50500
2013-06-20,44600,0,50500
2013-06-21,44700,0,50500
2013-06-22,44700,0,50600
2013-06-23,44800,0,50800
2013-06-24,45100,0,50900
2013-06-25,45100,0,51000
2013-06-26,45300,0,51100
2013-06-27,45400,0,51300
2013-06-28,45700,0,51400
2013-06-29,45800,0,51500
2013-06-30,46000,0,51500
2013-07-01,46100,0,51800
2013-07-02,46300,0,51800
2013-07-03,46500,0,51900
2013-07-04,46600,0,52000
2013-07-05,46600,0,52100
2013-07-06,46700,0,52100
2013-07-07,46800,0,52200
2013-07-08,47000,0,52400
2013-07-09,47000,0,52400
2013-07-10,47000,0,52500
2013-07-11,47100,0,52600
2013-07-12,47300,0,52700
2013-07-13,47300,0,52900
2013-07-14,47500,0,53000
2013-07-15,47500,0,53100
2013-07-16,47500,0,53200
2013-07-17,47600,0,53200
2013-07-18,47600,0,53200
2013-07-19,47600,0,53300
2013-07-20,47700,0,53500
2013-07-21,47700,0,53500
2013-07-22,47800,0,53500
2013-07-23,47900,0,53500
2013-07-24,48000,0,53500
2013-07-25,48100,0,53700
2013-07-26,48100,0,53700
2013-07-27,48100,0,53700
2013-07-28,48200,0,53700
2013-07-29,48300,0,53700
2013-07-30,48300,0,53800
2013-07-31,48400,0,53900
2013-08-01,48400,0,54000
2013-08-02,48600,0,54200
2013-08-03,48600,0,54300
2013-08-04,48700,0,54300
2013-08-05,48700,0,54300
2013-08-06,48800,0,54300
2013-08-07,48800,0,54500
2013-08-08,48900,0,54700
2013-08-09,49000,0,54700
2013-08-10,49200,0,54800
2013-08-11,49400,0,54900
2013-08-12,49800,0,54900
2013-08-13,49800,0,55000
2013-08-14,49800,0,55100
2013-08-15,49900,0,55100
2013-08-16,49900,0,55100
2013-08-17,50000,0,55300
2013-08-18,50100,0,55300
2013-08-19,50200,0,55400
2013-08-20,50400,0,55400
2013-08-21,50500,0,55600
2013-08-22,50600,0,55600
2013-08-23,50700,0,55700
2013-08-24,50700,0,55800
2013-08-25,50800,0,55900
2013-08-26,50900,0,55900
2013-08-27,51100,0,56000
2013-08-28,51200,0,56200
2013-08-29,51300,0,56200
2013-08-30,51400,0,56300
2013-08-31,51400,0,56300
2013-09-01,51400,0,56400
2013-09-02,51500,0,56400
2013-09-03,51600,0,56400
2013-09-04,51600,0,56500
2013-09-05,51900,0,56600
2013-09-06,52000,0,56700
2013-09-07,52100,0,56700
2013-09-08,52200,0,56700
2013-09-09,52200,0,56800
2013-09-10,52300,0,56800
2013-09-11,52300,0,56900
2013-09-12,52400,0,57000
2013-09-13,52400,0,57100
2013-09-14,52400,0,57100
2013-09-15,52500,0,57200
2013-09-16,52500,0,57200
2013-09-17,52500,0,57200
2013-09-18,52600,0,57200
2013-09-19,52700,0,57200
2013-09-20,52700,0,57300
2013-09-21,52800,0,57300
2013-09-22,52800,0,57300
2013-09-23,52800,0,57400
2013-09-24,52900,0,57400
2013-09-25,52900,0,57400
2013-09-26,53000,0,57500
2013-09-27,53000,0,57600
2013-09-28,53100,0,57700
2013-09-29,53100,0,57700
2013-09-30,53300,0,57700
2013-10-01,53300,0,57700
2013-10-02,53300,0,57800
2013-10-03,53300,0,57800
2013-10-04,53400,0,57800
2013-10-05,53400,0,57900
2013-10-06,53400,0,57900
2013-10-07,53500,0,58000
2013-10-08,53500,0,58000
2013-10-09,53500,0,58000
2013-10-10,53600,0,58000
2013-10-11,53600,0,58000
2013-10-12,53700,0,58100
2013-10-13,53800,0,58100
2013-10-14,53800,0,58100
2013-10-15,53900,0,58100
2013-10-16,54000,0,58200
2013-10-17,54100,0,58200
2013-10-18,54100,0,58300
2013-10-19,54200,0,58400
2013-10-20,54200,0,58600
2013-10-21,54300,0,58600
2013-10-22,54300,0,58600
2013-10-23,54400,0,58600
2013-10-24,54500,0,58700
2013-10-25,54600,0,58800
2013-10-26,54700,0,58800
2013-10-27,54800,0,58900
2013-10-28,54900,0,58900
2013-10-29,54900,0,58900
2013-10-30,54900,0,59000
2013-10-31,54900,0,59000
2013-11-01,54900,0,59100
2013-11-02,55100,0,59100
2013-11-03,55100,0,59200
2013-11-04,55200,0,59200
2013-11-05,55200,0,59200
2013-11-06,55200,0,59400
2013-11-07,55200,0,59400
2013-11-08,55200,0,59400
2013-11-09,55200,0,59400
2013-11-10,55200,0,59400
2013-11-11,55300,0,59400
2013-11-12,55400,0,59400
2013-11-13,55400,0,59500
2013-11-14,55400,0,59700
2013-11-15,55400,600,59700
2013-11-16,55400,2100,59700
2013-11-17,55500,2700,59900
2013-11-18,55500,3500,59900
2013-11-19,55500,4100,60000
2013-11-20,55600,4700,60000
2013-11-21,55800,5300,60100
2013-11-22,55900,6000,60200
2013-11-23,56000,6300,60500
2013-11-24,56200,6800,60700
2013-11-25,56200,7100,60800
2013-11-26,56300,7300,60800
2013-11-27,56400,7500,60900
2013-11-28,56500,7700,61000
2013-11-29,56600,8200,61100
2013-11-30,56800,8800,61300
2013-12-01,57000,9200,61400
2013-12-02,57100,9500,61500
2013-12-03,57100,9900,61500
2013-12-04,57300,10300,61600
2013-12-05,57300,10700,61700
2013-12-06,57400,10800,61800
2013-12-07,57600,11000,61800
2013-12-08,57700,11400,61900
2013-12-09,57800,11500,61900
2013-12-10,58000,11700,62000
2013-12-11,58000,11800,62000
2013-12-12,58100,12000,62100
2013-12-13,58100,12200,62100
2013-12-14,58100,12600,62100
2013-12-15,58200,12900,62200
2013-12-16,58200,13100,62200
2013-12-17,58200,13300,62300
2013-12-18,58300,13700,62300
2013-12-19,58400,13900,62400
2013-12-20,58500,14100,62500
2013-12-21,58700,14400,62500
2013-12-22,58700,14600,62600
2013-12-23,58700,14800,62600
2013-12-24,58800,14900,62700
2013-12-25,58900,15300,63000
2013-12-26,59000,15600,63100
2013-12-27,59200,16100,63500
2013-12-28,59300,16200,63600
2013-12-29,59300,16700,63700
2013-12-30,59500,16800,63800
2013-12-31,59600,17200,63900
2014-01-01,59800,17300,64000
2014-01-02,59900,17700,64100
2014-01-03,59900,18100,64100
2014-01-04,60000,18300,64200
2014-01-05,60100,18600,64200
2014-01-06,60100,18800,64300
