Date,'',PS4 player count,
2019-03-08,,1056400,
2019-03-09,,1056500,
2019-03-10,,1056700,
2019-03-11,,1056800,
2019-03-12,,1057000,
2019-03-13,,1057000,
2019-03-14,,1057100,
2019-03-15,,1057100,
2019-03-16,,1057200,
2019-03-17,,1057200,
2019-03-18,,1057400,
2019-03-19,,1057500,
2019-03-20,,1057600,
2019-03-21,,1057600,
2019-03-22,,1057700,
2019-03-23,,1057800,
2019-03-24,,1057900,
2019-03-25,,1057900,
2019-03-26,,1057900,
2019-03-27,,1057900,
2019-03-28,,1058000,
2019-03-29,,1058100,
2019-03-30,,1058200,
2019-03-31,,1058300,
2019-04-01,,1058400,
2019-04-02,,1058400,
2019-04-03,,1058400,
2019-04-04,,1058500,
2019-04-05,,1058700,
2019-04-06,,1058800,
2019-04-07,,1058900,
2019-04-08,,1058900,
2019-04-09,,1058900,
2019-04-10,,1058900,
2019-04-11,,1058900,
2019-04-12,,1058900,
2019-04-13,,1059000,
2019-04-14,,1059000,
2019-04-15,,1059100,
2019-04-16,,1059100,
2019-04-17,,1059200,
2019-04-18,,1059200,
2019-04-19,,1059400,
2019-04-20,,1059500,
2019-04-21,,1059500,
2019-04-22,,1059700,
2019-04-23,,1059800,
2019-04-24,,1059900,
2019-04-25,,1059900,
2019-04-26,,1060000,
2019-04-27,,1060000,
2019-04-28,,1060000,
2019-04-29,,1060200,
2019-04-30,,1060300,
2019-05-01,,1060400,
2019-05-02,,1060400,
2019-05-03,,1060500,
2019-05-04,,1060500,
2019-05-05,,1060500,
2019-05-06,,1060500,
2019-05-07,,1060600,
2019-05-08,,1060800,
2019-05-09,,1060800,
2019-05-10,,1060900,
2019-05-11,,1061000,
2019-05-12,,1061100,
2019-05-13,,1061100,
2019-05-14,,1061100,
2019-05-15,,1061200,
2019-05-16,,1061200,
2019-05-17,,1061200,
2019-05-18,,1061400,
2019-05-19,,1061500,
2019-05-20,,1061500,
2019-05-21,,1061600,
2019-05-22,,1061700,
2019-05-23,,1061800,
2019-05-24,,1061800,
2019-05-25,,1061900,
2019-05-26,,1062000,
2019-05-27,,1062100,
2019-05-28,,1062100,
2019-05-29,,1062200,
2019-05-30,,1062300,
2019-05-31,,1062300,
2019-06-01,,1062300,
2019-06-02,,1062500,
2019-06-03,,1062500,
2019-06-04,,1062500,
2019-06-05,,1062500,
2019-06-06,,1062600,
2019-06-07,,1062600,
2019-06-08,,1062600,
2019-06-09,,1062800,
2019-06-10,,1062800,
2019-06-11,,1063000,
2019-06-12,,1063000,
2019-06-13,,1063100,
2019-06-14,,1063100,
2019-06-15,,1063200,
2019-06-16,,1063200,
2019-06-17,,1063300,
2019-06-18,,1063400,
2019-06-19,,1063400,
2019-06-20,,1063400,
2019-06-21,,1063400,
2019-06-22,,1063500,
2019-06-23,,1063600,
2019-06-24,,1063700,
2019-06-25,,1063700,
2019-06-26,,1063800,
2019-06-27,,1063800,
2019-06-28,,1063900,
2019-06-29,,1063900,
2019-06-30,,1064000,
2019-07-01,,1064100,
2019-07-02,,1064200,
2019-07-03,,1064200,
2019-07-04,,1064300,
2019-07-05,,1064300,
2019-07-06,,1064400,
2019-07-07,,1064500,
2019-07-08,,1064600,
2019-07-09,,1064600,
2019-07-10,,1064600,
2019-07-11,,1064700,
2019-07-12,,1064700,
2019-07-13,,1064700,
2019-07-14,,1064800,
2019-07-15,,1064800,
2019-07-16,,1064900,
2019-07-17,,1064900,
2019-07-18,,1065000,
2019-07-19,,1065000,
2019-07-20,,1065100,
2019-07-21,,1065100,
2019-07-22,,1065200,
2019-07-23,,1065200,
2019-07-24,,1065300,
2019-07-25,,1065400,
2019-07-26,,1065500,
2019-07-27,,1065500,
2019-07-28,,1065500,
2019-07-29,,1065500,
2019-07-30,,1065500,
2019-07-31,,1065500,
2019-08-01,,1065600,
2019-08-02,,1065600,
2019-08-03,,1065700,
2019-08-04,,1065800,
2019-08-05,,1065800,
2019-08-06,,1065800,
2019-08-07,,1065800,
2019-08-08,,1065900,
2019-08-09,,1066000,
2019-08-10,,1066000,
2019-08-11,,1066100,
2019-08-12,,1066100,
2019-08-13,,1066100,
2019-08-14,,1066100,
2019-08-15,,1066200,
2019-08-16,,1066200,
2019-08-17,,1066300,
2019-08-18,,1066300,
2019-08-19,,1066300,
2019-08-20,,1066300,
2019-08-21,,1066400,
2019-08-22,,1066500,
2019-08-23,,1066600,
2019-08-24,,1066900,
2019-08-25,,1067000,
2019-08-26,,1067100,
2019-08-27,,1067100,
2019-08-28,,1067100,
2019-08-29,,1067100,
2019-08-30,,1067100,
2019-08-31,,1067200,
2019-09-01,,1067300,
2019-09-02,,1067300,
2019-09-03,,1067300,
2019-09-04,,1067300,
2019-09-05,,1067400,
2019-09-06,,1067400,
2019-09-07,,1067500,
2019-09-08,,1067600,
2019-09-09,,1067700,
2019-09-10,,1067800,
2019-09-11,,1067800,
2019-09-12,,1067900,
2019-09-13,,1068000,
2019-09-14,,1068000,
2019-09-15,,1068100,
2019-09-16,,1068100,
2019-09-17,,1068100,
2019-09-18,,1068200,
2019-09-19,,1068200,
2019-09-20,,1068200,
2019-09-21,,1068200,
2019-09-22,,1068300,
2019-09-23,,1068300,
2019-09-24,,1068400,
2019-09-25,,1068500,
2019-09-26,,1068500,
2019-09-27,,1068600,
2019-09-28,,1068800,
2019-09-29,,1068900,
2019-09-30,,1068900,
2019-10-01,,1068900,
2019-10-02,,1068900,
2019-10-03,,1068900,
2019-10-04,,1068900,
2019-10-05,,1069000,
2019-10-06,,1069000,
2019-10-07,,1069000,
2019-10-08,,1069000,
2019-10-09,,1069100,
2019-10-10,,1069200,
2019-10-11,,1069300,
2019-10-12,,1069300,
2019-10-13,,1069300,
2019-10-14,,1069400,
2019-10-15,,1069400,
2019-10-16,,1069500,
2019-10-17,,1069500,
2019-10-18,,1069500,
2019-10-19,,1069500,
2019-10-20,,1069600,
2019-10-21,,1069600,
2019-10-22,,1069600,
2019-10-23,,1069600,
2019-10-24,,1069700,
2019-10-25,,1069800,
2019-10-26,,1069800,
2019-10-27,,1069800,
2019-10-28,,1069800,
2019-10-29,,1069800,
2019-10-30,,1069800,
2019-10-31,,1069900,
2019-11-01,,1070000,
2019-11-02,,1070000,
2019-11-03,,1070000,
2019-11-04,,1070000,
2019-11-05,,1070000,
2019-11-06,,1070000,
2019-11-07,,1070000,
2019-11-08,,1070000,
2019-11-09,,1070200,
2019-11-10,,1070300,
2019-11-11,,1070400,
2019-11-12,,1070500,
2019-11-13,,1070500,
2019-11-14,,1070600,
2019-11-15,,1070600,
2019-11-16,,1070700,
2019-11-17,,1070800,
2019-11-18,,1070800,
2019-11-19,,1070800,
2019-11-20,,1070800,
2019-11-21,,1070800,
2019-11-22,,1070800,
2019-11-23,,1070900,
2019-11-24,,1070900,
2019-11-25,,1070900,
2019-11-26,,1071000,
2019-11-27,,1071100,
2019-11-28,,1071100,
2019-11-29,,1071100,
2019-11-30,,1071100,
2019-12-01,,1071200,
2019-12-02,,1071300,
2019-12-03,,1071400,
2019-12-04,,1071500,
2019-12-05,,1071600,
2019-12-06,,1071600,
2019-12-07,,1071700,
2019-12-08,,1071700,
2019-12-09,,1071700,
2019-12-10,,1071700,
2019-12-11,,1071800,
2019-12-12,,1071900,
2019-12-13,,1072000,
2019-12-14,,1072000,
2019-12-15,,1072100,
2019-12-16,,1072100,
2019-12-17,,1072100,
2019-12-18,,1072100,
2019-12-19,,1072100,
2019-12-20,,1072100,
2019-12-21,,1072200,
2019-12-22,,1072200,
2019-12-23,,1072200,
2019-12-24,,1072300,
2019-12-25,,1072300,
2019-12-26,,1072400,
2019-12-27,,1072500,
2019-12-28,,1072600,
2019-12-29,,1072800,
2019-12-30,,1072900,
2019-12-31,,1072900,
2020-01-01,,1073000,
2020-01-02,,1073000,
2020-01-03,,1073100,
2020-01-04,,1073200,
2020-01-05,,1073300,
2020-01-06,,1073400,
2020-01-07,,1073500,
2020-01-08,,1073600,
2020-01-09,,1073600,
2020-01-10,,1073600,
2020-01-11,,1073600,
2020-01-12,,1073700,
2020-01-13,,1073700,
2020-01-14,,1073700,
2020-01-15,,1073900,
2020-01-16,,1073900,
2020-01-17,,1074100,
2020-01-18,,1074200,
2020-01-19,,1074400,
2020-01-20,,1074400,
2020-01-21,,1074400,
2020-01-22,,1074500,
2020-01-23,,1074500,
2020-01-24,,1074500,
2020-01-25,,1074600,
2020-01-26,,1074600,
2020-01-27,,1074700,
2020-01-28,,1074700,
2020-01-29,,1074800,
2020-01-30,,1074800,
2020-01-31,,1074800,
2020-02-01,,1074900,
2020-02-02,,1074900,
2020-02-03,,1075000,
2020-02-04,,1075100,
2020-02-05,,1075100,
2020-02-06,,1075100,
2020-02-07,,1075100,
2020-02-08,,1075100,
2020-02-09,,1075200,
2020-02-10,,1075200,
2020-02-11,,1075200,
2020-02-12,,1075200,
2020-02-13,,1075200,
2020-02-14,,1075200,
2020-02-15,,1075300,
2020-02-16,,1075400,
2020-02-17,,1075400,
2020-02-18,,1075500,
2020-02-19,,1075500,
2020-02-20,,1075500,
2020-02-21,,1075500,
2020-02-22,,1075500,
2020-02-23,,1075600,
2020-02-24,,1075600,
2020-02-25,,1075600,
2020-02-26,,1075700,
2020-02-27,,1075700,
2020-02-28,,1075800,
2020-02-29,,1075800,
2020-03-01,,1075800,
2020-03-02,,1075800,
2020-03-03,,1075800,
2020-03-04,,1075800,
2020-03-05,,1075800,
2020-03-06,,1075800,
2020-03-07,,1076000,
2020-03-08,,1076100,
2020-03-09,,1076100,
2020-03-10,,1076200,
2020-03-11,,1076200,
2020-03-12,,1076200,
2020-03-13,,1076200,
2020-03-14,,1076200,
2020-03-15,,1076400,
2020-03-16,,1076400,
2020-03-17,,1076400,
2020-03-18,,1076500,
2020-03-19,,1076500,
2020-03-20,,1076500,
2020-03-21,,1076700,
2020-03-22,,1076800,
2020-03-23,,1076900,
2020-03-24,,1077000,
2020-03-25,,1077100,
2020-03-26,,1077200,
2020-03-27,,1077200,
2020-03-28,,1077200,
2020-03-29,,1077200,
2020-03-30,,1077200,
2020-03-31,,1077400,
2020-04-01,,1077400,
2020-04-02,,1077500,
2020-04-03,,1077500,
2020-04-04,,1077500,
2020-04-05,,1077500,
2020-04-06,,1077600,
2020-04-07,,1077700,
2020-04-08,,1077800,
2020-04-09,,1078000,
2020-04-10,,1078000,
2020-04-11,,1078000,
2020-04-12,,1078100,
2020-04-13,,1078200,
2020-04-14,,1078400,
2020-04-15,,1078400,
2020-04-16,,1078400,
2020-04-17,,1078400,
2020-04-18,,1078400,
2020-04-19,,1078400,
2020-04-20,,1078600,
2020-04-21,,1078600,
2020-04-22,,1078700,
2020-04-23,,1078700,
2020-04-24,,1078700,
2020-04-25,,1078800,
2020-04-26,,1078900,
2020-04-27,,1079100,
2020-04-28,,1079100,
2020-04-29,,1079100,
2020-04-30,,1079200,
2020-05-01,,1079300,
2020-05-02,,1079300,
2020-05-03,,1079400,
2020-05-04,,1079400,
2020-05-05,,1079500,
2020-05-06,,1079600,
2020-05-07,,1079600,
2020-05-08,,1079600,
2020-05-09,,1079700,
2020-05-10,,1079800,
2020-05-11,,1080000,
2020-05-12,,1080100,
2020-05-13,,1080300,
2020-05-14,,1080300,
2020-05-15,,1080300,
2020-05-16,,1080500,
2020-05-17,,1080500,
2020-05-18,,1080500,
2020-05-19,,1080500,
2020-05-20,,1080500,
2020-05-21,,1080500,
2020-05-22,,1080500,
2020-05-23,,1080500,
2020-05-24,,1080500,
2020-05-25,,1080500,
2020-05-26,,1080600,
2020-05-27,,1080600,
2020-05-28,,1080800,
2020-05-29,,1080900,
2020-05-30,,1081000,
2020-05-31,,1081300,
2020-06-01,,1081700,
2020-06-02,,1081700,
2020-06-03,,1081800,
2020-06-04,,1082200,
2020-06-05,,1082300,
2020-06-06,,1082500,
2020-06-07,,1082600,
2020-06-08,,1082700,
2020-06-09,,1082800,
2020-06-10,,1083000,
2020-06-11,,1083100,
2020-06-12,,1083200,
2020-06-13,,1083300,
2020-06-14,,1083400,
2020-06-15,,1083400,
2020-06-16,,1083500,
2020-06-17,,1083600,
2020-06-18,,1083700,
2020-06-19,,1083700,
2020-06-20,,1083800,
2020-06-21,,1083900,
2020-06-22,,1084000,
2020-06-23,,1084000,
2020-06-24,,1084100,
2020-06-25,,1084200,
2020-06-26,,1084300,
2020-06-27,,1084300,
2020-06-28,,1084400,
2020-06-29,,1084400,
2020-06-30,,1084500,
2020-07-01,,1084500,
2020-07-02,,1084600,
2020-07-03,,1084700,
2020-07-04,,1084800,
2020-07-05,,1084900,
2020-07-06,,1084900,
2020-07-07,,1085000,
2020-07-08,,1085000,
2020-07-09,,1085000,
2020-07-10,,1085000,
2020-07-11,,1085100,
2020-07-12,,1085100,
2020-07-13,,1085200,
2020-07-14,,1085300,
2020-07-15,,1085400,
2020-07-16,,1085500,
2020-07-17,,1085500,
2020-07-18,,1085600,
2020-07-19,,1085600,
2020-07-20,,1085600,
2020-07-21,,1085600,
2020-07-22,,1085700,
2020-07-23,,1085700,
2020-07-24,,1085700,
2020-07-25,,1085800,
2020-07-26,,1085800,
2020-07-27,,1085900,
2020-07-28,,1085900,
2020-07-29,,1086100,
2020-07-30,,1086100,
2020-07-31,,1086200,
2020-08-01,,1086300,
2020-08-02,,1086300,
2020-08-03,,1086400,
2020-08-04,,1086400,
2020-08-05,,1086500,
2020-08-06,,1086600,
2020-08-07,,1086600,
2020-08-08,,1086600,
2020-08-09,,1086700,
2020-08-10,,1086700,
2020-08-11,,1086800,
2020-08-12,,1086900,
2020-08-13,,1087000,
2020-08-14,,1087100,
2020-08-15,,1087100,
2020-08-16,,1087200,
2020-08-17,,1087200,
2020-08-18,,1087400,
2020-08-19,,1087500,
2020-08-20,,1087600,
2020-08-21,,1087600,
2020-08-22,,1087600,
2020-08-23,,1087700,
2020-08-24,,1087900,
2020-08-25,,1087900,
2020-08-26,,1087900,
2020-08-27,,1087900,
2020-08-28,,1087900,
2020-08-29,,1087900,
2020-08-30,,1088000,
2020-08-31,,1088000,
2020-09-01,,1088100,
2020-09-02,,1088100,
2020-09-03,,1088200,
2020-09-04,,1088300,
2020-09-05,,1088300,
2020-09-06,,1088400,
2020-09-07,,1088500,
2020-09-08,,1088500,
2020-09-09,,1088600,
2020-09-10,,1088700,
2020-09-11,,1088800,
2020-09-12,,1088800,
2020-09-13,,1088900,
2020-09-14,,1088900,
2020-09-15,,1088900,
2020-09-16,,1088900,
2020-09-17,,1088900,
2020-09-18,,1088900,
2020-09-19,,1088900,
2020-09-20,,1089000,
2020-09-21,,1089000,
2020-09-22,,1089200,
2020-09-23,,1089200,
2020-09-24,,1089200,
2020-09-25,,1089200,
2020-09-26,,1089200,
2020-09-27,,1089200,
2020-09-28,,1089200,
2020-09-29,,1089200,
2020-09-30,,1089200,
2020-10-01,,1089300,
2020-10-02,,1089300,
2020-10-03,,1089300,
2020-10-04,,1089300,
2020-10-05,,1089300,
2020-10-06,,1089400,
2020-10-07,,1089400,
2020-10-08,,1089400,
2020-10-09,,1089500,
2020-10-10,,1089600,
2020-10-11,,1089600,
2020-10-12,,1089600,
2020-10-13,,1089600,
2020-10-14,,1089600,
2020-10-15,,1089700,
2020-10-16,,1089700,
2020-10-17,,1089800,
2020-10-18,,1089800,
2020-10-19,,1089800,
2020-10-20,,1089800,
2020-10-21,,1089800,
2020-10-22,,1089800,
2020-10-23,,1089800,
2020-10-24,,1089800,
2020-10-25,,1089800,
2020-10-26,,1089900,
2020-10-27,,1089900,
2020-10-28,,1089900,
2020-10-29,,1090000,
2020-10-30,,1090000,
2020-10-31,,1090100,
2020-11-01,,1090200,
2020-11-02,,1090200,
2020-11-03,,1090300,
2020-11-04,,1090300,
2020-11-05,,1090400,
2020-11-06,,1090500,
2020-11-07,,1090500,
2020-11-08,,1090500,
2020-11-09,,1090500,
2020-11-10,,1090500,
2020-11-11,,1090700,
2020-11-12,,1090800,
2020-11-13,,1090900,
2020-11-14,,1091100,
2020-11-15,,1091100,
2020-11-16,,1091100,
2020-11-17,,1091100,
2020-11-18,,1091100,
2020-11-19,,1091100,
