Date,PS3 player count,PS4 player count,
2015-02-25,0,200,
2015-02-26,0,200,
2015-02-27,0,300,
2015-02-28,100,400,
2015-03-01,100,600,
2015-03-02,100,600,
2015-03-03,100,600,
2015-03-04,100,600,
2015-03-05,200,600,
2015-03-06,600,700,
2015-03-07,600,1600,
2015-03-08,600,1600,
2015-03-09,700,1600,
2015-03-10,700,1600,
2015-03-11,700,1800,
2015-03-12,700,2000,
2015-03-13,700,2000,
2015-03-14,700,2300,
2015-03-15,700,2400,
2015-03-16,700,2400,
2015-03-17,700,2400,
2015-03-18,900,2400,
2015-03-19,900,2400,
2015-03-20,900,2400,
2015-03-21,900,2500,
2015-03-22,900,2700,
2015-03-23,1100,2700,
2015-03-24,1100,2700,
2015-03-25,1100,2700,
2015-03-26,1100,2900,
2015-03-27,1100,2900,
2015-03-28,1100,2900,
2015-03-29,1100,3000,
2015-03-30,1100,3000,
2015-03-31,1100,3000,
2015-04-01,1200,3000,
2015-04-02,1200,3000,
2015-04-03,1200,3200,
2015-04-04,1200,3200,
2015-04-05,1200,3200,
2015-04-06,1200,3200,
2015-04-07,1200,3200,
2015-04-08,1200,3300,
2015-04-09,1200,3300,
2015-04-10,1200,3300,
2015-04-11,1200,3300,
2015-04-12,1400,3300,
2015-04-13,1400,3400,
2015-04-14,1400,3500,
2015-04-15,1400,3700,
2015-04-16,1400,4000,
2015-04-17,1400,4000,
2015-04-18,1500,4000,
2015-04-19,1500,4000,
2015-04-20,1500,4000,
2015-04-21,1500,4100,
2015-04-22,1500,4300,
2015-04-23,1500,4400,
2015-04-24,1500,4400,
2015-04-25,1500,4400,
2015-04-26,1500,4600,
2015-04-27,1500,4600,
2015-04-28,1500,4600,
2015-04-29,1500,4800,
2015-04-30,1500,4800,
2015-05-01,1500,4800,
2015-05-02,1500,4800,
2015-05-03,1500,4800,
2015-05-04,1500,4800,
2015-05-05,1500,5000,
2015-05-06,1500,5000,
2015-05-07,1500,5000,
2015-05-08,1500,5000,
2015-05-09,1500,5000,
2015-05-10,1500,5000,
2015-05-11,1500,5000,
2015-05-12,1500,5000,
2015-05-13,1500,5000,
2015-05-14,1500,5100,
2015-05-15,1500,5100,
2015-05-16,1500,5100,
2015-05-17,1500,5100,
2015-05-18,1500,5100,
2015-05-19,1500,5300,
2015-05-20,1500,5300,
2015-05-21,1500,5300,
2015-05-22,1500,5300,
2015-05-23,1500,5300,
2015-05-24,1500,5300,
2015-05-25,1500,5500,
2015-05-26,1500,5500,
2015-05-27,1500,5700,
2015-05-28,1500,5800,
2015-05-29,1500,6100,
2015-05-30,1500,6300,
2015-05-31,1500,6400,
2015-06-01,1500,6400,
2015-06-02,1500,6400,
2015-06-03,1500,6400,
2015-06-04,1500,6500,
2015-06-05,1600,6500,
2015-06-06,1600,6500,
2015-06-07,1600,6500,
2015-06-08,1600,6500,
2015-06-09,1600,6500,
2015-06-10,1600,6500,
2015-06-11,1600,6500,
2015-06-12,1600,6500,
2015-06-13,1600,6500,
2015-06-14,1600,6500,
2015-06-15,1600,6500,
2015-06-16,1600,6500,
2015-06-17,1600,6700,
2015-06-18,1600,6700,
2015-06-19,1600,6800,
2015-06-20,1600,6800,
2015-06-21,1600,6800,
2015-06-22,1600,6800,
2015-06-23,1600,6800,
2015-06-24,1600,7000,
2015-06-25,1600,7000,
2015-06-26,1600,7000,
2015-06-27,1600,7000,
2015-06-28,1600,7000,
2015-06-29,1800,7000,
2015-06-30,1800,7000,
2015-07-01,1800,7000,
2015-07-02,1800,7000,
2015-07-03,1800,7200,
2015-07-04,1800,7200,
2015-07-05,1800,7200,
2015-07-06,1800,7200,
2015-07-07,1800,7200,
2015-07-08,1800,7300,
2015-07-09,1800,7500,
2015-07-10,1800,7500,
2015-07-11,2000,7500,
2015-07-12,2000,7500,
2015-07-13,2000,7500,
2015-07-14,2000,7500,
2015-07-15,2000,7900,
2015-07-16,2000,7900,
2015-07-17,2000,7900,
2015-07-18,2100,8400,
2015-07-19,2200,8400,
2015-07-20,2400,8600,
2015-07-21,2500,8700,
2015-07-22,2500,8700,
2015-07-23,2500,8900,
2015-07-24,2500,8900,
2015-07-25,2500,9000,
2015-07-26,2700,9100,
2015-07-27,2700,9100,
2015-07-28,2700,9200,
2015-07-29,2700,9500,
2015-07-30,2700,9500,
2015-07-31,2700,9700,
2015-08-01,2700,9700,
2015-08-02,2700,9800,
2015-08-03,2700,9800,
2015-08-04,3100,9800,
2015-08-05,3100,10000,
2015-08-06,3100,10000,
2015-08-07,3100,10300,
2015-08-08,3100,10300,
2015-08-09,3100,10500,
2015-08-10,3100,10600,
2015-08-11,3200,10700,
2015-08-12,3200,10900,
2015-08-13,3200,11000,
2015-08-14,3200,11200,
2015-08-15,3200,11600,
2015-08-16,3200,11600,
2015-08-17,3200,11800,
2015-08-18,3200,11800,
2015-08-19,3200,11900,
2015-08-20,3200,12100,
2015-08-21,3200,12100,
2015-08-22,3200,12100,
2015-08-23,3200,12100,
2015-08-24,3200,12100,
2015-08-25,3200,12100,
2015-08-26,3200,12100,
2015-08-27,3200,12100,
2015-08-28,3200,12100,
2015-08-29,3200,12200,
2015-08-30,3200,12300,
2015-08-31,3200,12400,
2015-09-01,3200,12400,
2015-09-02,3200,12600,
2015-09-03,3200,12600,
2015-09-04,3200,12600,
2015-09-05,3400,12700,
2015-09-06,3400,12700,
2015-09-07,3400,12900,
2015-09-08,3400,12900,
2015-09-09,3400,12900,
2015-09-10,3400,13200,
2015-09-11,3400,13200,
2015-09-12,3400,13200,
2015-09-13,3400,13300,
2015-09-14,3400,13400,
2015-09-15,3400,13400,
2015-09-16,3400,13400,
2015-09-17,3400,13400,
2015-09-18,3400,13400,
2015-09-19,3400,13400,
2015-09-20,3400,13400,
2015-09-21,3400,13400,
2015-09-22,3400,13400,
2015-09-23,3400,13500,
2015-09-24,3400,13500,
2015-09-25,3400,13500,
2015-09-26,3400,13700,
2015-09-27,3400,13700,
2015-09-28,3400,13700,
2015-09-29,3400,13800,
2015-09-30,3400,13800,
2015-10-01,3400,13800,
2015-10-02,3400,13900,
2015-10-03,3400,14100,
2015-10-04,3400,14200,
2015-10-05,3400,14400,
2015-10-06,3400,14400,
2015-10-07,3400,14400,
2015-10-08,3400,14400,
2015-10-09,3400,14400,
2015-10-10,3800,14400,
2015-10-11,3800,14400,
2015-10-12,3800,14600,
2015-10-13,3800,14600,
2015-10-14,3800,14600,
2015-10-15,3800,14600,
2015-10-16,3800,14600,
2015-10-17,3800,14600,
2015-10-18,3800,14600,
2015-10-19,3800,14600,
2015-10-20,3800,14600,
2015-10-21,3800,14600,
2015-10-22,3800,14600,
2015-10-23,3800,14600,
2015-10-24,3800,14600,
2015-10-25,3800,14600,
2015-10-26,3800,14600,
2015-10-27,3800,14600,
2015-10-28,3800,14600,
2015-10-29,3800,14600,
2015-10-30,3800,14600,
2015-10-31,3800,14600,
2015-11-01,4000,14600,
2015-11-02,4000,14600,
2015-11-03,4000,14800,
2015-11-04,4000,14800,
2015-11-05,4000,14800,
2015-11-06,4000,14800,
2015-11-07,4000,14800,
2015-11-08,4000,14800,
2015-11-09,4000,14800,
2015-11-10,4000,14800,
2015-11-11,4000,14900,
2015-11-12,4000,14900,
2015-11-13,4000,14900,
2015-11-14,4000,14900,
2015-11-15,4000,14900,
2015-11-16,4000,14900,
2015-11-17,4000,14900,
2015-11-18,4000,14900,
2015-11-19,4000,14900,
2015-11-20,4000,15000,
2015-11-21,4000,15300,
2015-11-22,4000,15300,
2015-11-23,4000,15300,
2015-11-24,4100,15300,
2015-11-25,4300,15400,
2015-11-26,4300,15400,
2015-11-27,4300,15400,
2015-11-28,4300,15500,
2015-11-29,4300,15500,
2015-11-30,4300,15500,
2015-12-01,4300,15500,
2015-12-02,4300,15700,
2015-12-03,4300,15700,
2015-12-04,4300,15700,
2015-12-05,4300,15800,
2015-12-06,4300,15800,
2015-12-07,4300,15800,
2015-12-08,4400,15800,
2015-12-09,4400,15800,
2015-12-10,4400,16000,
2015-12-11,4400,16100,
2015-12-12,4400,16400,
2015-12-13,4500,16800,
2015-12-14,4800,16800,
2015-12-15,4800,17000,
2015-12-16,4900,17300,
2015-12-17,4900,17400,
2015-12-18,4900,17900,
2015-12-19,4900,18200,
2015-12-20,4900,18500,
2015-12-21,4900,18700,
2015-12-22,4900,19000,
2015-12-23,4900,19300,
2015-12-24,4900,19300,
2015-12-25,4900,19600,
2015-12-26,5100,19900,
2015-12-27,5100,20200,
2015-12-28,5100,20200,
2015-12-29,5100,20600,
2015-12-30,5100,20600,
2015-12-31,5100,20600,
2016-01-01,5100,20700,
2016-01-02,5100,20900,
2016-01-03,5100,21000,
2016-01-04,5100,21200,
2016-01-05,5100,21200,
2016-01-06,5100,21200,
2016-01-07,5100,21400,
2016-01-08,5200,21600,
2016-01-09,5400,21600,
2016-01-10,5400,21700,
2016-01-11,5400,21900,
2016-01-12,5400,22000,
2016-01-13,5600,22200,
2016-01-14,5700,22200,
2016-01-15,5700,22200,
2016-01-16,5700,22300,
2016-01-17,5900,22300,
2016-01-18,6000,22300,
2016-01-19,6000,22300,
2016-01-20,6000,22600,
2016-01-21,6100,22600,
2016-01-22,6100,22800,
2016-01-23,6100,22800,
2016-01-24,6100,22900,
2016-01-25,6100,22900,
2016-01-26,6100,22900,
2016-01-27,6300,22900,
2016-01-28,6300,22900,
2016-01-29,6300,22900,
2016-01-30,6300,22900,
2016-01-31,6300,22900,
2016-02-01,6300,22900,
2016-02-02,6300,23100,
2016-02-03,6300,23100,
2016-02-04,6300,23300,
2016-02-05,6300,23400,
2016-02-06,6300,23400,
2016-02-07,6300,23800,
2016-02-08,6300,23800,
2016-02-09,6300,23800,
2016-02-10,6300,23800,
2016-02-11,6300,24000,
2016-02-12,6300,24000,
2016-02-13,6300,24200,
2016-02-14,6300,24700,
2016-02-15,6300,25400,
2016-02-16,6300,25500,
2016-02-17,6300,25700,
2016-02-18,6300,26000,
2016-02-19,6300,26200,
2016-02-20,6300,26300,
2016-02-21,6300,26300,
2016-02-22,6300,26600,
2016-02-23,6300,26600,
2016-02-24,6300,27000,
2016-02-25,6300,27200,
2016-02-26,6300,27200,
2016-02-27,6300,27300,
2016-02-28,6300,27300,
2016-02-29,6300,27300,
2016-03-01,6400,27300,
2016-03-02,6400,27300,
2016-03-03,6400,27500,
2016-03-04,6400,27700,
2016-03-05,6400,27700,
2016-03-06,6400,27800,
2016-03-07,6400,27800,
2016-03-08,6400,27800,
2016-03-09,6400,27800,
2016-03-10,6400,27800,
2016-03-11,6400,27800,
2016-03-12,6400,28000,
2016-03-13,6600,28100,
2016-03-14,6600,28100,
2016-03-15,6600,28400,
2016-03-16,6600,28400,
2016-03-17,6600,28500,
2016-03-18,6600,28500,
2016-03-19,6600,28500,
2016-03-20,6600,28500,
2016-03-21,6600,28500,
2016-03-22,6600,28500,
2016-03-23,6600,28500,
2016-03-24,6600,28500,
2016-03-25,6600,28500,
2016-03-26,6900,28500,
2016-03-27,6900,28600,
2016-03-28,6900,28900,
2016-03-29,7000,29000,
2016-03-30,7000,29000,
2016-03-31,7000,29000,
2016-04-01,7000,29200,
2016-04-02,7000,29200,
2016-04-03,7000,29200,
2016-04-04,7100,29500,
2016-04-05,7100,29500,
2016-04-06,7100,29500,
2016-04-07,7100,29500,
2016-04-08,7100,29800,
2016-04-09,7100,29800,
2016-04-10,7100,29800,
2016-04-11,7100,30000,
2016-04-12,7100,30000,
2016-04-13,7100,30000,
2016-04-14,7100,30100,
2016-04-15,7100,30200,
2016-04-16,7100,30200,
2016-04-17,7100,30400,
2016-04-18,7100,30400,
2016-04-19,7100,30400,
2016-04-20,7100,30400,
2016-04-21,7100,30400,
2016-04-22,7100,30700,
2016-04-23,7100,30800,
2016-04-24,7200,30800,
2016-04-25,7200,30900,
2016-04-26,7200,30900,
2016-04-27,7200,30900,
2016-04-28,7200,31100,
2016-04-29,7200,31300,
2016-04-30,7200,31300,
2016-05-01,7200,31300,
2016-05-02,7300,31300,
2016-05-03,7300,31300,
2016-05-04,7300,31300,
2016-05-05,7300,31300,
2016-05-06,7300,31300,
2016-05-07,7300,31400,
2016-05-08,7300,31400,
2016-05-09,7300,31400,
2016-05-10,7300,31400,
2016-05-11,7300,31600,
2016-05-12,7300,31800,
2016-05-13,7300,31800,
2016-05-14,7500,31800,
2016-05-15,7600,32000,
2016-05-16,7600,32000,
2016-05-17,7600,32000,
2016-05-18,7600,32000,
2016-05-19,7600,32000,
2016-05-20,7600,32000,
2016-05-21,7600,32100,
2016-05-22,7600,32100,
2016-05-23,7600,32100,
2016-05-24,7600,32200,
2016-05-25,7600,32200,
2016-05-26,7600,32200,
2016-05-27,7600,32400,
2016-05-28,7600,32400,
2016-05-29,7600,32500,
2016-05-30,7600,32700,
2016-05-31,7600,32700,
2016-06-01,7600,32800,
2016-06-02,7600,32800,
2016-06-03,7600,32900,
2016-06-04,7600,33100,
2016-06-05,7800,33100,
2016-06-06,7800,33100,
2016-06-07,7800,33200,
2016-06-08,7800,33200,
2016-06-09,7800,33400,
2016-06-10,7800,33400,
2016-06-11,7800,33400,
2016-06-12,7800,33400,
2016-06-13,7800,33400,
2016-06-14,7800,33400,
2016-06-15,7800,33500,
2016-06-16,7900,33600,
2016-06-17,7900,33600,
2016-06-18,7900,33700,
2016-06-19,7900,34000,
2016-06-20,7900,34000,
2016-06-21,7900,34000,
2016-06-22,7900,34000,
2016-06-23,7900,34000,
2016-06-24,7900,34100,
2016-06-25,7900,34100,
2016-06-26,7900,34100,
2016-06-27,7900,34300,
2016-06-28,7900,34300,
2016-06-29,7900,34500,
2016-06-30,7900,34500,
2016-07-01,7900,34700,
2016-07-02,7900,34700,
2016-07-03,7900,34700,
2016-07-04,7900,35000,
2016-07-05,7900,35100,
2016-07-06,7900,35200,
2016-07-07,7900,35300,
2016-07-08,7900,35800,
2016-07-09,7900,35900,
2016-07-10,7900,36000,
2016-07-11,7900,36000,
2016-07-12,7900,36000,
2016-07-13,7900,36200,
2016-07-14,7900,36300,
2016-07-15,7900,36400,
2016-07-16,7900,36400,
2016-07-17,7900,36500,
2016-07-18,7900,36500,
2016-07-19,7900,36700,
2016-07-20,7900,36800,
2016-07-21,8100,36800,
2016-07-22,8400,36800,
2016-07-23,8400,37000,
2016-07-24,8400,37000,
2016-07-25,8500,37000,
2016-07-26,8700,37000,
2016-07-27,8700,37000,
2016-07-28,8700,37200,
2016-07-29,8700,37200,
2016-07-30,8700,37200,
2016-07-31,8700,37500,
2016-08-01,8700,37500,
2016-08-02,8700,37700,
2016-08-03,8700,37700,
2016-08-04,8900,37700,
2016-08-05,8900,37700,
2016-08-06,8900,37800,
2016-08-07,8900,37800,
2016-08-08,8900,37800,
2016-08-09,8900,37800,
2016-08-10,8900,37800,
2016-08-11,8900,37800,
2016-08-12,8900,37800,
2016-08-13,8900,37900,
2016-08-14,8900,38100,
2016-08-15,8900,38200,
2016-08-16,8900,38400,
2016-08-17,8900,38500,
2016-08-18,8900,38600,
2016-08-19,8900,38700,
2016-08-20,9100,38700,
2016-08-21,9100,38700,
2016-08-22,9100,38700,
2016-08-23,9200,38700,
2016-08-24,9200,38700,
2016-08-25,9200,38700,
2016-08-26,9200,38700,
2016-08-27,9200,38700,
2016-08-28,9200,38800,
2016-08-29,9200,38800,
2016-08-30,9200,39000,
2016-08-31,9200,39000,
2016-09-01,9200,39000,
2016-09-02,9200,39000,
2016-09-03,9300,39000,
2016-09-04,9300,39300,
2016-09-05,9300,39300,
2016-09-06,9300,39300,
2016-09-07,9300,39300,
2016-09-08,9300,39300,
2016-09-09,9300,39300,
2016-09-10,9300,39300,
2016-09-11,9300,39400,
2016-09-12,9300,39600,
2016-09-13,9300,39600,
2016-09-14,9300,39900,
2016-09-15,9300,39900,
2016-09-16,9300,39900,
2016-09-17,9300,39900,
2016-09-18,9300,40400,
2016-09-19,9300,40500,
2016-09-20,9300,40500,
2016-09-21,9300,40500,
2016-09-22,9300,40500,
2016-09-23,9300,40500,
2016-09-24,9300,40500,
2016-09-25,9300,40800,
2016-09-26,9300,40900,
2016-09-27,9300,40900,
2016-09-28,9300,40900,
2016-09-29,9300,40900,
2016-09-30,9300,40900,
2016-10-01,9300,40900,
2016-10-02,9300,40900,
2016-10-03,9300,40900,
2016-10-04,9300,40900,
2016-10-05,9300,40900,
2016-10-06,9300,40900,
2016-10-07,9300,41000,
2016-10-08,9300,41000,
2016-10-09,9300,41200,
2016-10-10,9300,41200,
2016-10-11,9300,41200,
2016-10-12,9300,41400,
2016-10-13,9300,41400,
2016-10-14,9300,41400,
2016-10-15,9300,41400,
2016-10-16,9300,41500,
2016-10-17,9300,41600,
2016-10-18,9300,41600,
2016-10-19,9300,41600,
2016-10-20,9300,41600,
2016-10-21,9300,41700,
2016-10-22,9300,41700,
2016-10-23,9600,41700,
2016-10-24,9600,41700,
2016-10-25,9600,41700,
2016-10-26,9600,41700,
2016-10-27,9600,41700,
2016-10-28,9800,41800,
2016-10-29,9800,41800,
2016-10-30,9800,41800,
2016-10-31,9800,41800,
2016-11-01,9800,41900,
2016-11-02,9800,41900,
2016-11-03,9800,41900,
2016-11-04,9800,41900,
2016-11-05,9800,42000,
2016-11-06,9800,42000,
2016-11-07,9800,42000,
2016-11-08,9800,42000,
2016-11-09,9800,42000,
2016-11-10,9800,42100,
2016-11-11,9800,42100,
2016-11-12,9800,42100,
2016-11-13,9800,42200,
2016-11-14,9800,42200,
2016-11-15,9800,42200,
2016-11-16,9800,42200,
2016-11-17,9800,42200,
2016-11-18,9800,42400,
2016-11-19,9800,42400,
2016-11-20,9800,42400,
2016-11-21,9800,42500,
2016-11-22,9800,42500,
2016-11-23,9800,42500,
2016-11-24,9800,42500,
2016-11-25,9800,42500,
2016-11-26,9800,42500,
2016-11-27,9800,42500,
2016-11-28,9800,42500,
2016-11-29,9800,42500,
2016-11-30,9800,42500,
2016-12-01,9800,42500,
2016-12-02,9800,42500,
2016-12-03,9800,42500,
2016-12-04,9800,42500,
2016-12-05,9800,42500,
2016-12-06,9800,42700,
2016-12-07,9800,42700,
2016-12-08,9800,42700,
2016-12-09,9800,42700,
2016-12-10,9800,42800,
2016-12-11,9900,42900,
2016-12-12,9900,42900,
2016-12-13,9900,42900,
2016-12-14,9900,42900,
2016-12-15,9900,42900,
