Date,'',PS4 player count,
2020-11-06,,2813700,
2020-11-07,,2813900,
2020-11-08,,2814100,
2020-11-09,,2814300,
2020-11-10,,2814500,
2020-11-11,,2814700,
2020-11-12,,2815000,
2020-11-13,,2815000,
2020-11-14,,2815000,
2020-11-15,,2815300,
2020-11-16,,2815300,
2020-11-17,,2815300,
2020-11-18,,2815300,
2020-11-19,,2815300,
